41	0.9	0	0.5262	-0	0.0262	0.4569	0.0241	0.004	0	3.75	0	0	2	0.9	-0	-0	0.0355	0	1.6406	-0	-0	-0.6428	-0.7661
41	1	0	0.6895	-0	0.0253	0.6164	0.0223	0.004	0	3.75	0	0	2	1	-0	-0	0.0355	0	1.8548	-0	-0	-0.6507	-0.7593
41	1.1	0	0.8743	-0	0.024	0.7981	0.0213	0.004	0	3.75	0	0	2	1.1	-0	0	0.0355	0	2.0569	-0	-0	-0.6587	-0.7524
41	1.2	0	1.0794	-0	0.0241	0.9995	0.0215	0.004	0	3.75	0	0	2	1.2	0	0	0.0355	0	2.2458	-0	-0	-0.6665	-0.7455
41	1.3	0	1.3033	-0	0.0217	1.2224	0.0198	0.004	0	3.75	0	0	2	1.3	0	-0	0.0355	0	2.4204	-0	-0	-0.6743	-0.7385
41	1.4	0	1.5448	-0	0.02	1.4648	0.0181	0.004	0	3.75	0	0	2	1.4	0	-0	0.0355	0	2.5806	-0	-0	-0.682	-0.7314
41	1.5	0	1.8023	-0	0.0234	1.7227	0.0198	0.004	0	3.75	0	0	2	1.5	-0	0	0.0355	0	2.7266	-0	-0	-0.6896	-0.7242
41	1.6	0	2.0745	-0	0.0194	1.9976	0.0166	0.004	0	3.75	0	0	2	1.6	-0	0	0.0355	0	2.8585	-0	-0	-0.6971	-0.7169
41	1.7	0	2.3599	-0	0.0181	2.2846	0.016	0.004	0	3.75	0	0	2	1.7	-0	-0	0.0355	0	2.9772	-0	-0	-0.7046	-0.7096
41	1.8	0	2.6572	-0	0.0194	2.5844	0.016	0.004	0	3.75	0	0	2	1.8	0	-0	0.0355	0	3.0832	-0	-0	-0.712	-0.7022
41	1.9	0	2.9652	-0	0.0207	2.8969	0.018	0.004	0	3.75	0	0	2	1.9	0	0	0.0355	0	3.1774	-0	-0	-0.7193	-0.6947
41	2	0	3.2826	-0	0.0192	3.2182	0.0168	0.004	0	3.75	0	0	2	2	0	0	0.0355	0	3.2608	-0	-0	-0.7265	-0.6871
41	2.1	0	3.6084	-0	0.0207	3.5474	0.0197	0.004	0	3.75	0	0	2	2.1	-0	-0	0.0355	0	3.3341	0	-0	-0.7337	-0.6795
41	2.2	0	3.9415	-0	0.0204	3.8834	0.0201	0.004	0	3.75	0	0	2	2.2	-0	-0	0.0355	0	3.3983	0	-0	-0.7408	-0.6718
41	2.3	0	4.2811	-0	0.0161	4.2265	0.0165	0.004	0	3.75	0	0	2	2.3	-0	0	0.0355	0	3.4542	0	-0	-0.7478	-0.664
41	2.4	0	4.6264	-0	0.0153	4.5769	0.0146	0.004	0	3.75	0	0	2	2.4	0	0	0.0355	0	3.5028	0	-0	-0.7547	-0.6561
41	2.5	0	4.9765	-0	0.0145	4.9302	0.0142	0.004	0	3.75	0	0	2	2.5	0	-0	0.0355	0	3.5446	0	-0	-0.7615	-0.6482
41	2.6	0	5.3308	-0	0.0161	5.2888	0.0132	0.004	0	3.75	0	0	2	2.6	0	-0	0.0355	0	3.5806	0	-0	-0.7683	-0.6401
41	2.7	0	5.6887	-0	0.0174	5.648	0.015	0.004	0	3.75	0	0	2	2.7	-0	0	0.0355	0	3.6114	0	-0	-0.7749	-0.6321
41	2.8	0	6.0497	-0	0.0174	6.0121	0.0177	0.004	0	3.75	0	0	2	2.8	-0	0	0.0355	0	3.6375	0	-0	-0.7815	-0.6239
41	2.9	0	6.4134	-0	0.014	6.3788	0.0144	0.004	0	3.75	0	0	2	2.9	0	-0	0.0355	0	3.6596	0	-0	-0.788	-0.6157
41	3	0	6.7793	-0	0.0134	6.7468	0.0136	0.004	0	3.75	0	0	2	3	0	-0	0.0355	0	3.6782	0	-0	-0.7944	-0.6074
41	3.1	0	7.147	-0	0.0117	7.117	0.0124	0.004	0	3.75	0	0	2	3.1	0	0	0.0355	0	3.6938	0	-0	-0.8007	-0.5991
41	3.2	0	7.5163	-0	0.013	7.4878	0.0114	0.004	0	3.75	0	0	2	3.2	-0	0	0.0355	0	3.7067	0	-0	-0.8069	-0.5906
41	3.3	0	7.887	-0	0.0151	7.8612	0.0138	0.004	0	3.75	0	0	2	3.3	-0	-0	0.0355	0	3.7174	0	-0	-0.8131	-0.5822
41	3.4	0	8.2587	-0	0.0142	8.2345	0.0154	0.004	0	3.75	0	0	2	3.4	-0	-0	0.0355	0	3.7262	0	-0	-0.8191	-0.5736
41	3.5	0	8.6313	-0	0.0106	8.6079	0.0119	0.004	0	3.75	0	0	2	3.5	0	0	0.0355	0	3.7333	0	-0	-0.8251	-0.565
41	3.6	0	9.0046	-0	0.0118	8.9815	0.0119	0.004	0	3.75	0	0	2	3.6	0	0	0.0355	0	3.739	0	-0	-0.831	-0.5563
41	3.7	0	9.3784	-0	0.0099	9.357	0.0085	0.004	0	3.75	0	0	2	3.7	0	-0	0.0355	0	3.7435	0	-0	-0.8367	-0.5476
41	3.8	0	9.7528	-0	0.0143	9.7312	0.0138	0.004	0	3.75	0	0	2	3.8	-0	-0	0.0355	0	3.7471	0	-0	-0.8424	-0.5388
41	3.9	0	10.1275	-0	0.0104	10.108	0.0125	0.004	0	3.75	0	0	2	3.9	-0	0	0.0355	-0	3.7498	0	-0	-0.848	-0.53
41	4	0	10.5024	-0	0.0096	10.4841	0.0111	0.004	0	3.75	0	0	2	4	-0	0	0.0355	-0	3.7519	0	-0	-0.8535	-0.521
41	4.1	0	10.8776	-0	0.0079	10.8592	0.0071	0.004	0	3.75	0	0	2	4.1	0	-0	0.0355	-0	3.7534	0	-0	-0.8589	-0.5121
41	4.2	0	11.253	-0	0.0106	11.2349	0.0097	0.004	0	3.75	0	0	2	4.2	0	-0	0.0355	-0	3.7545	0	-0	-0.8643	-0.5031
41	4.3	0	11.6284	-0	0.0085	11.6107	0.0102	0.004	0	3.75	0	0	2	4.3	0	0	0.0355	-0	3.7552	0	-0	-0.8695	-0.494
41	4.4	0	12.0039	-0	0.0072	11.9867	0.0087	0.004	0	3.75	0	0	2	4.4	-0	0	0.0355	-0	3.7556	0	-0	-0.8746	-0.4849
41	4.5	0	12.3795	-0	0.01	12.3633	0.0103	0.004	0	3.75	0	0	2	4.5	-0	-0	0.0355	-0	3.7558	0	-0	-0.8796	-0.4757
41	4.6	0	12.7551	-0	0.0057	12.7399	0.0075	0.004	0	3.75	0	0	2	4.6	-0	-0	0.0355	-0	3.7558	0	-0	-0.8846	-0.4664
41	4.7	0	13.1306	-0	0.008	13.115	0.0098	0.004	0	3.75	0	0	2	4.7	0	0	0.0355	-0	3.7557	0	-0	-0.8894	-0.4571
41	4.8	0	13.5062	-0	0.0063	13.4894	0.009	0.004	0	3.75	0	0	2	4.8	0	0	0.0355	-0	3.7555	0	-0	-0.8941	-0.4478
41	4.9	0	13.8818	-0	0.0056	13.8679	0.0056	0.004	0	3.75	0	0	2	4.9	0	-0	0.0355	-0	3.7552	0	-0	-0.8988	-0.4384
41	5	0	14.2573	-0	0.005	14.2406	0.0099	0.004	0	3.75	0	0	2	5	-0	-0	0.0355	-0	3.7549	0	-0	-0.9033	-0.429
41	5.1	0	14.6328	-0	0.0075	14.6177	0.0091	0.004	0	3.75	0	0	2	5.1	-0	0	0.0355	-0	3.7546	0	-0	-0.9078	-0.4195
41	5.2	0	15.0082	-0	0.0055	14.9926	0.0061	0.004	0	3.75	0	0	2	5.2	-0	0	0.0355	-0	3.7542	0	-0	-0.9121	-0.41
41	5.3	0	15.3837	-0	0.0042	15.3696	0.0062	0.004	0	3.75	0	0	2	5.3	0	-0	0.0355	-0	3.7539	0	-0	-0.9163	-0.4004
41	5.4	0	15.7591	-0	0.0086	15.7454	0.0091	0.004	0	3.75	0	0	2	5.4	0	-0	0.0355	-0	3.7535	0	-0	-0.9205	-0.3908
41	5.5	0	16.1344	-0	0.005	16.1187	0.0068	0.004	0	3.75	0	0	2	5.5	0	0	0.0355	-0	3.7532	0	-0	-0.9245	-0.3811
41	5.6	0	16.5097	-0	0.0059	16.4952	0.0058	0.004	0	3.75	0	0	2	5.6	-0	0	0.0355	-0	3.7528	0	-0	-0.9285	-0.3714
41	5.7	0	16.885	-0	0.0084	16.8705	0.0105	0.004	0	3.75	0	0	2	5.7	-0	-0	0.0355	-0	3.7525	0	-0	-0.9323	-0.3617
41	5.8	0	17.2603	-0	0.0034	17.2436	0.0052	0.004	0	3.75	0	0	2	5.8	-0	-0	0.0355	-0	3.7522	0	-0	-0.936	-0.3519
41	5.9	0	17.6355	-0	0.006	17.6204	0.0068	0.004	0	3.75	0	0	2	5.9	0	0	0.0355	-0	3.752	0	-0	-0.9397	-0.3421
41	6	0	18.0107	-0	0.0023	17.9961	0.0055	0.004	0	3.75	0	0	2	6	0	0	0.0355	-0	3.7517	0	-0	-0.9432	-0.3322
41	6.1	0	18.3859	-0	0.0037	18.372	0.0041	0.004	0	3.75	0	0	2	6.1	0	-0	0.0355	-0	3.7515	0	-0	-0.9466	-0.3223
41	6.2	0	18.761	-0	0.0065	18.7478	0.0075	0.004	0	3.75	0	0	2	6.2	-0	0	0.0355	-0	3.7513	0	-0	-0.95	-0.3124
41	6.3	0	19.1361	-0	0.0038	19.1227	0.0054	0.004	0	3.75	0	0	2	6.3	-0	0.0064	0.0355	-0	3.7511	0	-0	-0.9532	-0.3024
41	6.4	0	19.5113	-0	0.0051	19.4958	0.0045	0.004	0	3.75	0	0	2	6.4	0	0.0449	0.0355	-0	3.751	0	-0	-0.9563	-0.2924
41	6.5	0	19.8864	-0	0.0014	19.872	0.0048	0.004	0	3.75	0	0	2	6.5	0	0.0469	0.0355	-0	3.7508	0	-0	-0.9593	-0.2824
41	6.6	0	20.2614	-0	0.0055	20.2465	0.0069	0.004	0	3.75	0	0	2	6.6	0	0.043	0.0355	-0	3.7507	-0	-0	-0.9622	-0.2723
41	6.7	0	20.6365	-0	0.0008	20.6205	0.0037	0.004	0	3.75	0	0	2	6.7	-0	0.0438	0.0355	-0	3.7506	-0	-0	-0.965	-0.2622
41	6.8	0	21.0116	-0	0.003	20.9964	0.0058	0.004	0	3.75	0	0	2	6.8	-0	0.043	0.0355	-0	3.7505	-0	-0	-0.9677	-0.2521
41	6.9	0	21.3866	-0	-0.0024	21.3729	0.0003	0.004	0	3.75	0	0	2	6.9	-0	0.0447	0.0355	-0	3.7504	-0	-0	-0.9703	-0.242
41	7	0	21.7617	-0	0.0038	21.7476	0.0044	0.004	0	3.75	0	0	2	7	0	0.0512	0.0355	-0	3.7504	-0	-0	-0.9728	-0.2318
41	7.1	0	22.1367	-0	0.0001	22.1211	0.0015	0.004	0	3.75	0	0	2	7.1	0	0.0896	0.0355	-0	3.7503	-0	-0	-0.9751	-0.2216
41	7.2	0	22.5117	-0	0.0019	22.4983	0.0031	0.004	0	3.75	0	0	2	7.2	0	0.09	0.0355	-0	3.7502	-0	-0	-0.9774	-0.2114
41	7.3	0	22.8868	-0	0.0008	22.8705	0.0038	0.004	0	3.75	0	0	2	7.3	-0	0.0883	0.0355	-0	3.7502	-0	-0	-0.9796	-0.2011
41	7.4	0	23.2618	-0	0	23.2477	-0	0.004	0	3.75	0	0	2	7.4	-0	0.0916	0.0355	-0	3.7502	-0	-0	-0.9816	-0.1909
41	7.5	0	23.6368	-0	0.0028	23.6222	0.0056	0.004	0	3.75	0	0	2	7.5	-0	0.0913	0.0355	-0	3.7501	-0	-0	-0.9836	-0.1806
41	7.6	0	24.0123	-0	-0.001	23.9977	-0.001	0.004	0	3.75	0	0	2	7.576	0	0.1268	0.0355	-0	3.7501	-0	-0	-0.9854	-0.1703
41	7.7	0	24.4675	-0	0.0034	24.3846	0.0055	0.004	0	3.75	0	0	2	7.576	0	0.1606	0.0355	-0	3.7501	-0	-0	-0.9871	-0.1599
41	7.8	0	25.0348	-0	0.0009	24.8713	0.0032	0.004	0	3.75	0	0	2	7.576	0	0.1555	0.0355	-0	3.7501	-0	-0	-0.9887	-0.1496
41	7.9	0	25.5996	-0	-0.0029	25.4628	0.0008	0.004	0	3.75	0	0	2	7.576	-0	0.1563	0.0355	-0	3.75	-0	-0	-0.9903	-0.1392
41	8	0	26.1627	-0	-0.0022	26.0523	0.0031	0.004	0	3.75	0	0	2	7.576	-0	0.155	0.0355	-0	3.75	-0	-0	-0.9917	-0.1288
41	8.1	0	26.7249	-0	-0.0042	26.6347	-0.0015	0.004	0	3.75	0	0	2	7.576	-0	0.1552	0.0355	-0	3.75	-0	-0	-0.993	-0.1185
41	8.2	0	27.2863	-0	-0.0043	27.2124	-0.0006	0.004	0	3.75	0	0	2	7.576	0	0.1584	0.0355	-0	3.75	-0	-0	-0.9941	-0.108
41	8.3	0	27.8579	-0	-0.0032	27.7858	0.0019	0.004	0	3.75	0	0	2	7.576	0	0.159	0.0355	-0	3.75	-0	-0	-0.9952	-0.0976
41	8.4	0	28.4312	-0	-0.0025	28.3698	0.0011	0.004	0	3.75	0	0	2	7.576	0	0.1553	0.0355	0	3.75	-0	-0	-0.9962	-0.0872
41	8.5	0	28.9786	-0	-0.0049	28.9492	0.0002	0.004	0	3.75	0	0	2	7.576	-0	0.1146	0.0355	0	3.75	-0	-0	-0.997	-0.0768
41	8.6	0	29.4108	-0	-0.0073	29.4834	-0.0029	0.004	0	3.75	0	0	2	7.576	-0	0.0836	0.0355	0	3.75	-0	-0	-0.9978	-0.0663
41	8.7	0	29.785	-0	-0.0052	29.8936	-0.002	0.004	0	3.75	0	0	2	7.576	-0	0.0417	0.0355	0	3.75	-0	-0	-0.9984	-0.0559
41	8.8	0	30.1598	-0	-0.0077	30.245	-0.0022	0.004	0	3.75	0	0	2	7.576	0	0.0347	0.0355	0	3.75	-0	-0	-0.999	-0.0454
41	8.9	0	30.5348	-0	-0.005	30.5996	-0.0023	0.004	0	3.75	0	0	2	7.576	0	0.0064	0.0355	0	3.75	-0	-0	-0.9994	-0.0349
41	9	0	30.9098	-0	-0.005	30.9575	-0.0012	0.004	0	3.75	0	0	2	7.576	0	0.0125	0.0355	0	3.75	-0	-0	-0.9997	-0.0245
41	9.1	0	31.2848	-0	-0.0048	31.3179	-0.0013	0.004	0	3.75	0	0	2	7.576	-0	0.008	0.0355	0	3.75	-0	-0	-0.9999	-0.014
41	9.2	0	31.6598	-0	-0.0017	31.6842	0.0031	0.004	0	3.75	0	0	2	7.576	-0	0.0084	0.0355	0	3.75	-0	-0	-1	-0.0035
41	9.3	0	32.0348	-0	-0.0035	32.0505	-0.0005	0.004	0	3.75	0	0	2	7.576	0	0.008	0.0355	0	3.75	-0	0	-1	0.0069
41	9.4	0	32.4098	-0	-0.0037	32.4179	-0.0011	0.004	0	3.75	0	0	2	7.576	0	0.0079	0.0355	0	3.75	-0	0	-0.9998	0.0174
41	9.5	0	32.7848	-0	-0.0031	32.789	0.0016	0.004	0	3.75	0	0	2	7.576	0	0.0082	0.0355	0	3.75	-0	0	-0.9996	0.0279
41	9.6	0	33.1598	-0	-0.0049	33.1597	-0.0018	0.004	0	3.75	0	0	2	7.576	-0	0.0096	0.0355	0	3.75	-0	0	-0.9993	0.0383
41	9.7	0	33.5348	-0	-0.0025	33.5325	0.0008	0.004	0	3.75	0	0	2	7.576	-0	0.0075	0.0355	0	3.75	-0	0	-0.9988	0.0488
41	9.8	0	33.9098	-0	-0.0027	33.9051	0.0003	0.004	0	3.75	0	0	2	7.576	-0	0.0078	0.0355	0	3.75	-0	0	-0.9982	0.0593
41	9.9	0	34.2848	-0	-0.0046	34.2781	-0.0012	0.004	0	3.75	0	0	2	7.576	0	0.0093	0.0355	0	3.75	-0	0	-0.9976	0.0697
41	10	0	34.6598	-0	-0.0027	34.6501	0.0004	0.004	0	3.75	0	0	2	7.576	0	0.0076	0.0355	0	3.75	-0	0	-0.9968	0.0802
41	10.1	0	35.0348	-0	-0.004	35.0249	-0.0004	0.004	0	3.75	0	0	2	7.576	0	0.0088	0.0355	0	3.75	-0	0	-0.9959	0.0906
41	10.2	0	35.4098	-0	-0.002	35.401	0.0001	0.004	0	3.75	0	0	2	7.576	-0	0.0117	0.0355	0	3.75	-0	0	-0.9949	0.101
41	10.3	0	35.7848	-0	-0.0016	35.7753	0.0004	0.004	0	3.75	0	0	2	7.576	-0	0.0083	0.0355	0	3.75	-0	0	-0.9938	0.1114
41	10.4	0	36.1598	-0	-0.0052	36.1481	-0.002	0.004	0	3.75	0	0	2	7.576	-0	0.0079	0.0355	0	3.75	-0	0	-0.9926	0.1218
41	10.5	0	36.5348	-0	-0.0035	36.5224	0.0009	0.004	0	3.75	0	0	2	7.576	0	0.01	0.0355	0	3.75	-0	0	-0.9912	0.1322
41	10.6	0	36.9098	-0	-0.0036	36.8987	-0.0001	0.004	0	3.75	0	0	2	7.576	0	0.0077	0.0355	0	3.75	-0	0	-0.9898	0.1426
41	10.7	0	37.2848	-0	-0.0021	37.2718	-0.0005	0.004	0	3.75	0	0	2	7.576	0	0.0078	0.0355	0	3.75	-0	0	-0.9882	0.1529
41	10.8	0	37.6598	-0	-0.0038	37.6458	-0.0013	0.004	0	3.75	0	0	2	7.576	-0	0.0086	0.0355	0	3.75	-0	0	-0.9866	0.1633
41	10.9	0	38.0348	-0	-0.0038	38.0233	-0.001	0.004	0	3.75	0	0	2	7.576	-0	0.0079	0.0355	0	3.75	-0	0	-0.9848	0.1736
41	11	0	38.4098	-0	-0.0043	38.3969	-0.0012	0.004	0	3.75	0	0	2	7.576	-0	0.0081	0.0355	0	3.75	-0	0	-0.9829	0.1839
41	11.1	0	38.7848	-0	-0.0027	38.7701	-0.0005	0.004	0	3.75	0	0	2	7.576	0	0.009	0.0355	0	3.75	-0	0	-0.981	0.1942
41	11.2	0	39.1598	-0	-0.0043	39.1467	0.0001	0.004	0	3.75	0	0	2	7.576	0	0.0077	0.0355	0	3.75	0	0	-0.9789	0.2044
41	11.3	0	39.5348	-0	-0.0044	39.5218	-0.0012	0.004	0	3.75	0	0	2	7.576	0	0.0085	0.0355	0	3.75	0	0	-0.9767	0.2147
41	11.4	0	39.9098	-0	-0.0036	39.8947	-0.0024	0.004	0	3.75	0	0	2	7.576	-0	0.0079	0.0355	0	3.75	0	0	-0.9744	0.2249
41	11.5	0	40.2848	-0	-0.0022	40.2716	0.0001	0.004	0	3.75	0	0	2	7.576	-0	0.0078	0.0355	0	3.75	0	0	-0.972	0.2351
41	11.6	0	40.6598	-0	-0.0013	40.6466	0.0024	0.004	0	3.75	0	0	2	7.576	-0	0.0079	0.0355	0	3.75	0	0	-0.9695	0.2453
41	11.7	0	41.0348	-0	-0.0034	41.0216	-0.0003	0.004	0	3.75	0	0	2	7.576	0	0.0078	0.0355	0	3.75	0	0	-0.9668	0.2554
41	11.8	0	41.4098	-0	-0.0046	41.3959	-0.001	0.004	0	3.75	0	0	2	7.576	0	0.0078	0.0355	0	3.75	0	0	-0.9641	0.2655
41	11.9	0	41.7848	-0	-0.005	41.7704	-0.0019	0.004	0	3.75	0	0	2	7.576	0	0.0078	0.0355	0	3.75	0	0	-0.9613	0.2756
41	12	0	42.1598	-0	-0.0027	42.145	-0.0004	0.004	0	3.75	0	0	2	7.576	-0	0.01	0.0355	0	3.75	0	0	-0.9583	0.2856
41	12.1	0	42.5348	-0	-0.0042	42.5222	-0.0001	0.004	0	3.75	0	0	2	7.576	-0	0.0077	0.0355	0	3.75	0	0	-0.9553	0.2957
41	12.2	0	42.9098	-0	-0.0054	42.896	-0.0019	0.004	0	3.75	0	0	2	7.576	-0	0.0078	0.0355	0	3.75	0	0	-0.9521	0.3057
41	12.3	0	43.2848	-0	-0.0056	43.2692	-0.0021	0.004	0	3.75	0	0	2	7.576	0	0.0085	0.0355	0	3.75	0	0	-0.9489	0.3156
41	12.4	0	43.6598	-0	-0.0032	43.6449	-0.0002	0.004	0	3.75	0	0	2	7.576	0	0.0089	0.0355	0	3.75	0	0	-0.9455	0.3255
41	12.5	0	44.0348	-0	-0.0058	44.0196	-0.001	0.004	0	3.75	0	0	2	7.576	0	0.0087	0.0355	0	3.75	0	0	-0.9421	0.3354
41	12.6	0	44.4098	-0	-0.0039	44.3972	-0.0004	0.004	0	3.75	0	0	2	7.576	-0	0.0079	0.0355	0	3.75	0	0	-0.9385	0.3453
41	12.7	0	44.7848	-0	-0.0033	44.7717	-0.0015	0.004	0	3.75	0	0	2	7.576	-0	0.0098	0.0355	0	3.75	0	0	-0.9348	0.3551
41	12.8	0	45.1598	-0	-0.0058	45.1446	-0.0025	0.004	0	3.75	0	0	2	7.576	0	0.0079	0.0355	0	3.75	0	0	-0.9311	0.3648
41	12.9	0	45.5348	-0	-0.0058	45.5208	-0.0028	0.004	0	3.75	0	0	2	7.576	0	0.0081	0.0355	0	3.75	0	0	-0.9272	0.3746
41	13	0	45.9098	-0	-0.0045	45.8979	-0.0018	0.004	0	3.75	0	0	2	7.576	0	0.001	0.0355	-0	3.75	0	0	-0.9232	0.3843
41	13.1	0	46.2848	-0	-0.0047	46.2701	-0.001	0.004	0	3.75	0	0	2	7.576	-0	0.0001	0.0355	-0	3.75	0	0	-0.9192	0.3939
41	13.2	0	46.6598	-0	-0.005	46.6447	-0.0025	0.004	0	3.75	0	0	2	7.576	-0	0	0.0355	-0	3.75	0	0	-0.915	0.4035
41	13.3	0	47.0348	-0	-0.004	47.0209	-0.0003	0.004	0	3.75	0	0	2	7.576	-0	0	0.0355	-0	3.75	0	0	-0.9107	0.4131
41	13.4	0	47.4098	-0	-0.0039	47.3978	-0.001	0.004	0	3.75	0	0	2	7.576	0	0	0.0355	-0	3.75	0	0	-0.9063	0.4226
41	13.5	0	47.7848	-0	-0.0052	47.7716	-0.0011	0.004	0	3.75	0	0	2	7.576	0	0	0.0355	-0	3.75	0	0	-0.9019	0.432
41	13.6	0	48.1598	-0	-0.007	48.1468	-0.0029	0.004	0	3.75	0	0	2	7.576	0	0	0.0355	-0	3.75	0	0	-0.8973	0.4415
41	13.7	0	48.5348	-0	-0.0048	48.5215	-0.001	0.004	0	3.75	0	0	2	7.576	-0	-0	0.0355	-0	3.75	0	0	-0.8926	0.4508
41	13.8	0	48.9098	-0	-0.0014	48.8976	0.0017	0.004	0	3.75	0	0	2	7.576	-0	-0	0.0355	-0	3.75	0	0	-0.8878	0.4602
41	13.9	0	49.2848	-0	-0.0046	49.2703	-0.0013	0.004	0	3.75	0	0	2	7.576	-0	-0	0.0355	-0	3.75	0	0	-0.883	0.4694
41	14	0	49.6598	-0	-0.0036	49.6477	0.0015	0.004	0	3.75	0	0	2	7.576	0	-0	0.0355	-0	3.75	0	0	-0.878	0.4787
41	14.1	0	50.0348	-0	-0.0025	50.0213	-0	0.004	0	3.75	0	0	2	7.576	0	-0	0.0355	-0	3.75	0	0	-0.8729	0.4878
41	14.2	0	50.4098	-0	-0.0059	50.3957	-0.0017	0.004	0	3.75	0	0	2	7.576	0	-0	0.0355	-0	3.75	0	0	-0.8678	0.4969
41	14.3	0	50.7848	-0	-0.0056	50.7712	-0.0011	0.004	0	3.75	0	0	2	7.576	-0	0	0.0355	-0	3.75	0	0	-0.8625	0.506
41	14.4	0	51.1598	-0	-0.0052	51.1477	-0.0012	0.004	0	3.75	0	0	2	7.576	-0	0	0.0355	-0	3.75	0	0	-0.8572	0.515
41	14.5	0	51.5348	-0	-0.005	51.522	-0.0005	0.004	0	3.75	0	0	2	7.576	-0	0	0.0355	-0	3.75	0	0	-0.8518	0.5239
41	14.6	0	51.9098	-0	-0.0053	51.8971	-0.0012	0.004	0	3.75	0	0	2	7.576	0	0	0.0355	-0	3.75	0	0	-0.8462	0.5328
41	14.7	0	52.2848	-0	-0.0041	52.271	-0.001	0.004	0	3.75	0	0	2	7.576	0	0	0.0355	-0	3.75	0	0	-0.8406	0.5417
41	14.8	0	52.6598	-0	-0.004	52.6455	-0.001	0.004	0	3.75	0	0	2	7.576	0	0	0.0355	-0	3.75	0	0	-0.8349	0.5504
41	14.9	0	53.0348	-0	-0.005	53.0219	-0.0019	0.004	0	3.75	0	0	2	7.576	-0	0	0.0355	-0	3.75	0	0	-0.8291	0.5592
41	15	0	53.4098	-0	-0.0039	53.3953	-0.0019	0.004	0	3.75	0	0	2	7.576	0.0003	-0	0.0355	-0	3.75	0	0	-0.8232	0.5678
41	15.1	0	53.7848	-0	-0.0057	53.7703	-0.0015	0.004	0	3.75	0	0	2	7.576	0.0344	-0	0.0355	-0	3.75	0	0	-0.8172	0.5764
41	15.2	0	54.1598	-0	-0.0063	54.1456	-0.0021	0.004	0	3.75	0	0	2	7.576	0.0566	-0	0.0355	-0	3.75	0	0	-0.8111	0.5849
41	15.3	0	54.5348	-0	-0.0047	54.5209	-0.0013	0.004	0	3.75	0	0	2	7.576	0.079	-0	0.0355	-0	3.75	0	0	-0.8049	0.5934
41	15.4	0	54.9098	-0	-0.0038	54.8972	0.0004	0.004	0	3.75	0	0	2	7.576	0.0803	-0	0.0355	-0	3.75	0	0	-0.7987	0.6018
41	15.5	0	55.2848	-0	-0.0035	55.2715	0.0003	0.004	0	3.75	0	0	2	7.576	0.0816	-0	0.0355	-0	3.75	0	0	-0.7923	0.6101
41	15.6	0	55.6598	-0	-0.005	55.6162	-0.0015	0.004	0	3.75	0	0	2	7.576	0.0801	-0	0.0355	-0	3.75	0	0	-0.7859	0.6184
41	15.7	0	56.0348	-0	-0.0049	56.0213	-0.0006	0.004	0	3.75	0	0	2	7.576	0.0753	0	0.0355	-0	3.75	-0	0	-0.7794	0.6266
41	15.8	0	56.4098	-0	-0.0031	56.3961	0.0007	0.004	0	3.75	0	0	2	7.576	0.0743	0	0.0355	-0	3.75	-0	0	-0.7728	0.6347
41	15.9	0	56.7848	-0	-0.0017	56.7717	0.0011	0.004	0	3.75	0	0	2	7.576	0.0742	0	0.0355	-0	3.75	-0	0	-0.7661	0.6428
41	16	0	57.1598	-0	-0.0069	57.1311	-0.0008	0.004	0	3.75	0	0	2	7.576	0.0743	0	0.0355	-0	3.75	-0	0	-0.7593	0.6507
41	16.1	0	57.5348	-0	-0.0064	57.5213	-0.0025	0.004	0	3.75	0	0	2	7.576	0.0742	0	0.0355	-0	3.75	-0	0	-0.7524	0.6587
41	16.2	0	57.9098	-0	-0.0041	57.896	-0.0009	0.004	0	3.75	0	0	2	7.576	0.0737	0	0.0355	-0	3.75	-0	0	-0.7455	0.6665
41	16.3	0	58.2848	-0	-0.0038	58.2707	-0.0012	0.004	0	3.75	0	0	2	7.576	0.0722	0	0.0355	-0	3.75	-0	0	-0.7385	0.6743
41	16.4	0	58.6598	-0	-0.0057	58.6472	-0.0025	0.004	0	3.75	0	0	2	7.576	0.0723	-0	0.0355	-0	3.75	-0	0	-0.7314	0.682
41	16.5	0	59.0348	-0	-0.005	59.0208	-0.0011	0.004	0	3.75	0	0	2	7.576	0.0683	-0	0.0475	-0	3.75	-0	0	-0.7242	0.6896
41	16.6	0	59.4098	-0	-0.0048	59.3954	-0.0008	0.004	0	3.75	0	0	2	7.576	0.065	-0	0.0344	-0	3.75	-0	0	-0.7169	0.6971
41	16.7	0	59.7848	-0	-0.0056	59.7729	-0.002	0.004	0	3.75	0	0	2	7.576	0.046	-0	0.0354	-0	3.75	-0	0	-0.7096	0.7046
41	16.8	0	60.1598	-0	-0.0044	60.147	0.0008	0.004	0	3.75	0	0	2	7.576	0.0201	-0	0.0355	-0	3.75	-0	0	-0.7022	0.712
41	16.9	0	60.5348	-0	-0.0051	60.5216	-0.0016	0.004	0	3.75	0	0	2	7.576	-0.0014	-0	0.0355	-0	3.75	-0	0	-0.6947	0.7193
41	17	0	60.9098	-0	-0.0026	60.8971	-0	0.004	0	3.75	0	0	2	7.576	-0.0001	-0	0.0108	-0	3.75	-0	0	-0.6871	0.7265
41	17.1	0	61.2848	-0	-0.006	61.2686	-0.0022	0.004	0	3.75	0	0	2	7.576	-0	0	-0.027	-0	3.75	-0	0	-0.6795	0.7337
