38	41.2	-0	-0	-0.506	12.4704	0.0001	11.7574	0.004	0	0	15	0	3	3.204	0.0015	0	0	0	0	0	-0	0.5173	-0.8558
38	41.3	-0	-0	-0.4944	11.928	0.0001	11.2373	0.004	0	0	15	0	3	3.204	0.0019	0	0	0	0	0	-0	0.5083	-0.8612
38	41.4	-0	-0	-0.483	11.4011	0.0001	10.7314	0.004	0	0	15	0	3	3.204	0.0019	0	0	0	0	0	-0	0.4992	-0.8665
38	41.5	-0	-0	-0.4717	10.8882	0.0001	10.2386	0.004	0	0	15	0	3	3.204	0.002	0	0	0	0	0	-0	0.4901	-0.8717
38	41.6	-0	-0	-0.4605	10.3888	0.0001	9.7598	0.004	0	0	15	0	3	3.204	0.0006	0	0	0	0	0	-0	0.481	-0.8767
38	41.7	-0	-0	-0.4494	9.9048	0.0001	9.2959	0.004	0	0	15	0	3	3.204	0.0022	0	0	0	0	0	-0	0.4718	-0.8817
38	41.8	-0	-0	-0.4385	9.4376	0.0001	8.8477	0.004	0	0	15	0	3	3.204	0.0013	0	0	0	0	0	-0	0.4625	-0.8866
38	41.9	-0	-0	-0.4277	8.9781	0.0001	8.4071	0.004	0	0	15	0	3	3.204	0.0022	0	0	0	0	0	-0	0.4532	-0.8914
38	42	-0	-0	-0.417	8.5377	0.0001	7.9855	0.004	0	0	15	0	3	3.204	0.0013	0	0	0	0	0	-0	0.4438	-0.8961
38	42.1	-0	-0	-0.4065	8.1088	-0.0014	7.5735	0.004	0	0	15	0	3	3.204	0.0013	0	0	0	0	0	-0	0.4344	-0.9007
38	42.2	-0	-0	-0.3961	7.6898	0.0001	7.1738	0.004	0	0	15	0	3	3.204	0.0009	0	0	0	0	0	-0	0.425	-0.9052
38	42.3	-0	-0	-0.3858	7.2879	0.0001	6.7899	0.004	0	0	15	0	3	3.204	0.0019	0	0	0	0	0	-0	0.4155	-0.9096
38	42.4	-0	-0	-0.3757	6.8946	0.0001	6.416	0.004	0	0	15	0	3	3.204	0.002	0	0	0	0	0	-0	0.4059	-0.9139
38	42.5	-0	-0	-0.3658	6.5231	0.0001	6.0583	0.004	0	0	15	0	3	3.204	0.002	0	0	0	0	0	-0	0.3963	-0.9181
38	42.6	-0	-0	-0.356	6.1592	0.0001	5.7113	0.004	0	0	15	0	3	3.204	0.002	0	0	0	0	0	-0	0.3867	-0.9222
38	42.7	-0	-0	-0.3463	5.8082	0.0001	5.3756	0.004	0	0	15	0	3	3.204	0.002	0	0	0	0	0	-0	0.377	-0.9262
38	42.8	-0	-0	-0.3368	5.4678	0.0001	5.0494	0.004	0	0	15	0	3	3.204	0.0041	0	0	0	0	0	-0	0.3673	-0.9301
38	42.9	-0	-0	-0.3275	5.138	0.0001	4.7351	0.004	0	0	15	0	3	3.204	0.0019	0	0	0	0	0	-0	0.3575	-0.9339
38	43	-0	-0	-0.3183	4.8181	0.0001	4.4317	0.004	0	0	15	0	3	3.204	0.0005	0	0	0	0	0	-0	0.3477	-0.9376
38	43.1	-0	-0	-0.3092	4.5122	0.0001	4.1404	0.004	0	0	15	0	3	3.204	-0.0001	0	0	0	0	0	-0	0.3379	-0.9412
38	43.2	-0	-0	-0.3003	4.2132	0.0001	3.8514	0.004	0	0	15	0	3	3.204	0.0022	0	0	0	0	0	-0	0.328	-0.9447
38	43.3	-0	-0	-0.2916	3.9263	0.0001	3.5845	0.004	0	0	15	0	3	3.204	0.0005	0	0	0	0	0	-0	0.3181	-0.9481
38	43.4	-0	-0	-0.283	3.6515	0.0001	3.3221	0.004	0	0	15	0	3	3.204	-0.0001	0	0	0	0	0	-0	0.3082	-0.9513
38	43.5	-0	-0	-0.2746	3.3844	0.0001	3.0677	0.004	0	0	15	0	3	3.204	-0.0032	0	0	0	0	0	-0	0.2982	-0.9545
38	43.6	-0	-0	-0.2663	3.1402	-0.0013	2.8351	0.004	0	0	15	0	3	3.204	-0.0036	0	0	0	0	0	-0	0.2882	-0.9576
38	43.7	-0	-0	-0.2582	2.8845	0.0002	2.5914	0.004	0	0	15	0	3	3.204	-0.0001	0	-0.0032	0	0	0	-0	0.2781	-0.9605
38	43.8	-0	-0	-0.2503	2.6476	0.0002	2.3683	0.004	0	0	15	0	3	3.204	0	0	-0.0025	0	0	0	-0	0.2681	-0.9634
38	43.9	-0	-0	-0.2425	2.416	0.0002	2.1509	0.004	0	0	15	0	3	3.204	-0.0036	0	-0.0044	0	0	0	-0	0.258	-0.9662
38	44	-0	-0	-0.2348	2.197	-0.0013	1.9419	0.004	0	0	15	0	3	3.204	-0.0028	0	-0.0166	0	0	0	-0	0.2478	-0.9688
38	44.1	-0	-0	-0.2273	1.9862	0.0002	1.7427	0.004	0	0	15	0	3	3.204	-0.0038	0	-0.0201	0	0	0	-0	0.2377	-0.9713
38	44.2	-0	-0	-0.22	1.7837	0.0002	1.5515	0.004	0	0	15	0	3	3.204	-0.0039	0	-0.0197	0	0	0	-0	0.2275	-0.9738
38	44.3	-0	-0	-0.2128	1.5873	0.0002	1.3667	0.004	0	0	15	0	3	3.204	-0.004	0	-0.0197	0	0	0	-0	0.2173	-0.9761
38	44.4	-0	-0	-0.2058	1.4037	0.0002	1.1913	0.004	0	0	15	0	3	3.204	-0.0038	0	-0.0218	0	0	0	-0	0.207	-0.9783
38	44.5	-0	-0	-0.1989	1.222	0.0002	1.0218	0.004	0	0	15	0	3	3.204	-0.0102	0	-0.0263	0	0	0	-0	0.1968	-0.9804
38	44.6	-0	-0	-0.1921	1.0536	0.0002	0.8629	0.004	0	0	15	0	3	3.204	-0.0138	0	-0.0404	0	0	0	-0	0.1865	-0.9825
38	44.7	-0	-0	-0.1855	0.8882	-0.0013	0.7067	0.004	0	0	15	0	3	3.204	-0.0802	0	-0.0482	0	0	0	-0	0.1762	-0.9844
38	44.8	-0	-0	-0.1791	0.7343	0.0002	0.5623	0.004	0	0	15	0	3	3.204	-0.1917	0	-0.0451	0	0	0	-0	0.1659	-0.9861
38	44.9	-0	-0	-0.1728	0.5817	0.0002	0.4188	0.004	0	0	15	0	3	3.204	-0.2231	0	-0.0434	0	0	0	-0	0.1555	-0.9878
38	45	-0	-0	-0.1666	0.4413	0.0002	0.2866	0.004	0	0	15	0	3	3.204	-0.2235	0	-0.0425	0	0	0	-0	0.1452	-0.9894
38	45.1	-0	-0	-0.1606	0.3038	0.0002	0.1592	0.004	0	0	15	0	3	3.204	-0.2192	0	-0.0432	0	0	0	-0	0.1348	-0.9909
38	45.2	-0	-0	-0.1547	0.1774	0.0002	0.0367	0.004	0	0	15	0	3	3.204	-0.2194	0	-0.0436	0	0	0	-0	0.1244	-0.9922
38	45.3	-0	-0	-0.149	0.05	0.0002	-0.0791	0.004	0	0	15	0	3	3.204	-0.1457	0	-0.0524	0	0	0	-0	0.114	-0.9935
38	45.4	-0	-0	-0.1434	-0.0682	0.0002	-0.1898	0.004	0	0	15	0	3	3.204	-0.0205	0	-0.0822	0	0	0	-0	0.1036	-0.9946
38	45.5	-0	-0	-0.1379	-0.1768	0.0002	-0.2924	0.004	0	0	15	0	3	3.204	0.0061	0	-0.1395	0	0	0	-0	0.0932	-0.9956
38	45.6	-0	-0	-0.1326	-0.2842	0.0002	-0.3908	0.004	0	0	15	0	3	3.204	-0.0277	0	-0.1437	0	0	0	-0	0.0828	-0.9966
38	45.7	-0	-0	-0.1274	-0.3848	0.0002	-0.4843	0.004	0	0	15	0	3	3.204	-0.052	-0.0118	-0.064	0	0	0	-0	0.0723	-0.9974
38	45.8	-0	-0	-0.1224	-0.4774	0.0002	-0.5718	0.004	0	0	15	0	3	3.204	0.0039	-0.0001	-0.0295	0	0	0	-0	0.0619	-0.9981
38	45.9	-0	-0	-0.1174	-0.5722	0.0002	-0.6581	0.004	0	0	15	0	3	3.204	0.0059	0	-0.0297	0	0	0	-0	0.0514	-0.9987
38	46	-0	-0	-0.1126	-0.6591	0.0002	-0.7377	0.004	0	0	15	0	3	3.204	0.0059	0	-0.0289	0	0	0	-0	0.041	-0.9992
38	46.1	-0	-0	-0.1079	-0.7377	0.0002	-0.8134	0.004	0	0	15	0	3	3.204	0.0059	0	-0.0356	0	0	0	-0	0.0305	-0.9995
38	46.2	-0	-0	-0.1034	-0.8122	-0.0012	-0.8811	0.004	0	0	15	0	3	3.204	0.008	0	-0.0213	0	0	0	-0	0.02	-0.9998
38	46.3	-0	-0	-0.0989	-0.8846	0.0002	-0.9455	0.004	0	0	15	0	3	3.204	0.0097	0	0.0013	0	0	0	-0	0.0096	-1
38	46.4	-0	-0	-0.0946	-0.9535	0.0002	-1.0099	0.004	0	0	15	0	3	3.204	0.0097	0	0.0001	0	0	0	-0	-0.0009	-1
38	46.5	-0	-0	-0.0904	-1.0167	0.0002	-1.0686	0.004	0	0	15	0	3	3.204	0.0098	0	0	0	0	0	-0	-0.0114	-0.9999
38	46.6	-0	-0	-0.0863	-1.0734	0	-1.1178	0.004	0	0	15	0	3	3.204	0.008	-0	0	0	0	0	-0	-0.0218	-0.9998
38	46.7	-0	-0	-0.0824	-1.1286	0	-1.1703	0.004	0	0	15	0	3	3.204	0.0077	-0	0	0	0	0	-0	-0.0323	-0.9995
38	46.8	-0	-0	-0.0785	-1.1754	0	-1.2121	0.004	0	0	15	0	3	3.204	0.0076	-0	0	0	0	0	-0	-0.0428	-0.9991
38	46.9	-0	-0	-0.0748	-1.227	0	-1.2598	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.0532	-0.9986
38	47	-0	-0	-0.0711	-1.2701	0	-1.2957	0.004	0	0	15	0	3	3.204	0.0068	-0	0	0	0	0	-0	-0.0637	-0.998
38	47.1	-0	-0	-0.0676	-1.3136	0	-1.3377	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.0741	-0.9972
38	47.2	-0	-0	-0.0642	-1.3492	0	-1.3674	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.0846	-0.9964
38	47.3	-0	-0	-0.0609	-1.3836	0	-1.4006	0.004	0	0	15	0	3	3.204	0.0081	0	0	0	0	0	-0	-0.095	-0.9955
38	47.4	-0	-0	-0.0577	-1.4113	0	-1.4238	0.004	0	0	15	0	3	3.204	0.0151	0	0	0	0	0	-0	-0.1054	-0.9944
38	47.5	-0	-0	-0.0545	-1.4407	0	-1.4488	0.004	0	0	15	0	3	3.204	0.0196	0	0	0	0	0	-0	-0.1158	-0.9933
38	47.6	-0	-0	-0.0515	-1.4659	0	-1.4743	0.004	0	0	15	0	3	3.204	0.0198	0	0	0	0	0	-0	-0.1262	-0.992
38	47.7	-0	-0	-0.0486	-1.4915	0	-1.4937	0.004	0	0	15	0	3	3.204	0.0365	0	0	0	0	0	-0	-0.1366	-0.9906
38	47.8	-0	-0	-0.0457	-1.5095	0	-1.5084	0.004	0	0	15	0	3	3.204	0.0354	0	0	0	0	0	-0	-0.147	-0.9891
38	47.9	-0	-0	-0.043	-1.5263	0	-1.5219	0.004	0	0	15	0	3	3.204	0.0353	-0	-0	0	0	0	-0	-0.1573	-0.9875
38	48	-0	-0	-0.0403	-1.5443	0	-1.538	0.004	0	0	15	0	3	3.204	0.0353	-0	-0.0066	0	0	0	-0	-0.1677	-0.9858
38	48.1	-0	-0	-0.0378	-1.5595	0	-1.5515	0.004	0	0	15	0	3	3.204	0.0353	-0	-0.0002	0	0	0	-0	-0.178	-0.984
38	48.2	-0	-0	-0.0353	-1.5696	0	-1.5557	0.004	0	0	15	0	3	3.204	0.0353	-0	0	0	0	0	-0	-0.1883	-0.9821
38	48.3	-0	-0	-0.0329	-1.5797	0	-1.5645	0.004	0	0	15	0	3	3.204	0.0353	-0	0	0	0	0	-0	-0.1985	-0.9801
38	48.4	-0	-0	-0.0306	-1.5857	0	-1.5671	0.004	0	0	15	0	3	3.204	0.0353	-0	0	0	0	0	-0	-0.2088	-0.978
38	48.5	-0	-0	-0.0284	-1.5911	0	-1.5706	0.004	0	0	15	0	3	3.204	0.0353	-0	0	0	0	0	-0	-0.219	-0.9757
38	48.6	-0	-0	-0.0262	-1.5949	0.0002	-1.5721	0.004	0	0	15	0	3	3.204	0.0353	0	0	0	0	0	-0	-0.2292	-0.9734
38	48.7	-0	-0	-0.0241	-1.5987	0.0002	-1.5747	0.004	0	0	15	0	3	3.204	0.0353	0	0	0	0	0	-0	-0.2394	-0.9709
38	48.8	-0	-0	-0.0221	-1.5989	0.0002	-1.5735	0.004	0	0	15	0	3	3.204	0.0353	0	0	0	0	0	-0	-0.2496	-0.9684
38	48.9	-0	-0	-0.0202	-1.5974	0.0002	-1.5709	0.004	0	0	15	0	3	3.204	0.0353	0	0	0	0	0	-0	-0.2597	-0.9657
38	49	-0	-0	-0.0183	-1.5926	0.0002	-1.5641	0.004	0	0	15	0	3	3.204	0.0353	0	0	0	0	0	-0	-0.2698	-0.9629
38	49.1	-0	-0	-0.0165	-1.5854	0.0002	-1.5571	0.004	0	0	15	0	3	3.204	0.0353	0	0	0	0	0	-0	-0.2799	-0.96
38	49.2	-0	-0	-0.0148	-1.5799	0.0002	-1.5503	0.004	0	0	15	0	3	3.204	0.0353	0	0	0	0	0	-0	-0.2899	-0.9571
38	49.3	-0	-0	-0.0132	-1.5727	0.0002	-1.5418	0.004	0	0	15	0	3	3.204	0.0353	-0	0	0	0	0	-0	-0.2999	-0.954
38	49.4	-0	-0	-0.0116	-1.5673	0.0002	-1.5359	0.004	0	0	15	0	3	3.204	0.0353	-0	0	0	0	0	-0	-0.3099	-0.9508
38	49.5	-0	-0	-0.01	-1.5577	-0.0012	-1.5277	0.004	0	0	15	0	3	3.204	0.0353	-0	0	0	0	0	-0	-0.3198	-0.9475
38	49.6	-0	-0	-0.0086	-1.5468	0.0002	-1.5136	0.004	0	0	15	0	3	3.204	0.0353	-0	0	0	0	0	-0	-0.3297	-0.9441
38	49.7	-0	-0	-0.0072	-1.5329	-0.0012	-1.4961	0.004	0	0	15	0	3	3.204	0.029	-0	0	0	0	0	-0	-0.3396	-0.9406
38	49.8	-0	-0	-0.0058	-1.5211	0.0002	-1.4843	0.004	0	0	15	0	3	3.204	0.0197	-0	0	0	0	0	-0	-0.3494	-0.937
38	49.9	-0	-0	-0.0045	-1.5083	0.0002	-1.4705	0.004	0	0	15	0	3	3.204	0.0205	-0	0	0	0	0	-0	-0.3592	-0.9333
38	50	-0	-0	-0.0033	-1.4948	0.0002	-1.4579	0.004	0	0	15	0	3	3.204	0.0202	0	0	0	0	0	-0	-0.369	-0.9294
38	50.1	-0	-0	-0.0021	-1.4809	0.0002	-1.4418	0.004	0	0	15	0	3	3.204	0.0203	0	0	0	0	0	-0	-0.3787	-0.9255
38	50.2	-0	-0	-0.001	-1.4634	0.0002	-1.4247	0.004	0	0	15	0	3	3.204	0.0193	0	0	0	0	0	-0	-0.3883	-0.9215
38	50.3	0	0	0.0001	-1.4496	0.0002	-1.4092	0.004	0	0	15	0	3	3.204	0.0181	0	0	0	0	0	-0	-0.398	-0.9174
38	50.4	0	0	0.0011	-1.4362	0.0002	-1.3954	0.004	0	0	15	0	3	3.204	0.0153	0	0	0	0	0	-0	-0.4076	-0.9132
38	50.5	0	0	0.0021	-1.4177	0.0002	-1.3763	0.004	0	0	15	0	3	3.204	0.0125	-0	0	0	0	0	-0	-0.4171	-0.9089
38	50.6	0	0	0.003	-1.3996	0.0002	-1.3578	0.004	0	0	15	0	3	3.204	0.0099	-0	0	0	0	0	-0	-0.4266	-0.9044
38	50.7	0	0	0.0039	-1.3805	0.0002	-1.3382	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.436	-0.8999
38	50.8	0	0	0.0048	-1.3609	0.0002	-1.3167	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.4454	-0.8953
38	50.9	0	0	0.0056	-1.3447	0.0002	-1.2997	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.4548	-0.8906
38	51	0	0	0.0063	-1.3238	0.0002	-1.2786	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.4641	-0.8858
38	51.1	0	0	0.0071	-1.306	0.0002	-1.2589	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.4733	-0.8809
38	51.2	0	0	0.0077	-1.2851	0.0002	-1.2395	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.4825	-0.8759
38	51.3	0	0	0.0084	-1.266	0.0002	-1.2207	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.4917	-0.8708
38	51.4	0	0	0.009	-1.2423	0.0002	-1.1977	0.004	0	0	15	0	3	3.204	0.0071	0	0	0	0	0	-0	-0.5008	-0.8656
38	51.5	0	0	0.0096	-1.2221	0.0002	-1.1783	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.5098	-0.8603
38	51.6	0	0	0.0101	-1.203	0	-1.1621	0.004	0	0	15	0	3	3.204	0.0057	-0	0	0	0	0	-0	-0.5188	-0.8549
38	51.7	0	0	0.0106	-1.1803	0	-1.142	0.004	0	0	15	0	3	3.204	0.0081	-0	0	0	0	0	-0	-0.5277	-0.8494
38	51.8	0	0	0.0111	-1.1602	0	-1.1209	0.004	0	0	15	0	3	3.204	0.0079	-0	0	0	0	0	-0	-0.5366	-0.8438
38	51.9	0	0	0.0115	-1.1406	0	-1.1015	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.5454	-0.8382
38	52	0	0	0.0119	-1.1182	0	-1.0776	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.5541	-0.8324
38	52.1	0	0	0.0123	-1.098	0	-1.0568	0.004	0	0	15	0	3	3.204	0.0079	0	0	0	0	0	-0	-0.5628	-0.8266
38	52.2	0	0	0.0127	-1.0743	0	-1.0344	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.5714	-0.8206
38	52.3	0	0	0.013	-1.0542	0	-1.0126	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.58	-0.8146
38	52.4	0	0	0.0133	-1.0352	0	-0.9938	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.5885	-0.8085
38	52.5	0	0	0.0136	-1.012	0	-0.9725	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.5969	-0.8023
38	52.6	0	0	0.0138	-0.9919	-0.0014	-0.9525	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.6053	-0.796
38	52.7	0	0	0.0141	-0.9695	0	-0.9293	0.004	0	0	15	0	3	3.204	0.0057	0	0	0	0	0	-0	-0.6136	-0.7896
38	52.8	0	0	0.0143	-0.9494	0	-0.9092	0.004	0	0	15	0	3	3.204	0.0079	-0	0	0	0	0	-0	-0.6219	-0.7831
38	52.9	0	0	0.0145	-0.9257	0	-0.8868	0.004	0	0	15	0	3	3.204	0.0079	-0	0	0	0	0	-0	-0.63	-0.7766
38	53	0	0	0.0146	-0.9072	0	-0.8697	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.6381	-0.7699
38	53.1	0	0	0.0148	-0.8871	0	-0.8496	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.6461	-0.7632
38	53.2	0	0	0.0149	-0.8681	0	-0.8316	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.6541	-0.7564
38	53.3	0	0	0.015	-0.8491	0	-0.8131	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.662	-0.7495
38	53.4	0	0	0.0151	-0.8254	0	-0.7901	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.6698	-0.7425
38	53.5	0	0	0.0152	-0.8064	0	-0.7718	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.6775	-0.7355
38	53.6	0	0	0.0152	-0.7864	0	-0.75	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.6852	-0.7284
38	53.7	0	0	0.0153	-0.7674	0	-0.7314	0.004	0	0	15	0	3	3.204	0.008	0	0	0	0	0	-0	-0.6928	-0.7211
38	53.8	0	0	0.0153	-0.7489	0	-0.7136	0.004	0	0	15	0	3	3.204	0.008	0	0	0	0	0	-0	-0.7003	-0.7138
38	53.9	0	0	0.0153	-0.7299	0	-0.6953	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.7077	-0.7065
38	54	0	0	0.0153	-0.711	0	-0.6764	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.7151	-0.699
38	54.1	0	0	0.0153	-0.6896	0	-0.6566	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.7224	-0.6915
38	54.2	0	0	0.0153	-0.6735	0	-0.6416	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.7296	-0.6839
38	54.3	0	0	0.0152	-0.6535	0	-0.6209	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.7367	-0.6762
38	54.4	0	0	0.0152	-0.6361	0	-0.6055	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.7437	-0.6685
38	54.5	0	0	0.0151	-0.6182	0	-0.5901	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.7507	-0.6606
38	54.6	0	0	0.0151	-0.6034	0	-0.5748	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.7576	-0.6527
38	54.7	0	0	0.015	-0.5855	0	-0.5576	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.7644	-0.6448
38	54.8	0	0	0.0149	-0.5706	0	-0.5417	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.7711	-0.6367
38	54.9	0	0	0.0148	-0.5517	0	-0.5231	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.7777	-0.6286
38	55	0	0	0.0147	-0.5379	0	-0.5089	0.004	0	0	15	0	3	3.204	0.0077	0	0	0	0	0	-0	-0.7843	-0.6204
38	55.1	0	0	0.0146	-0.52	0	-0.4923	0.004	0	0	15	0	3	3.204	0.0026	-0	0	0	0	0	-0	-0.7907	-0.6122
38	55.2	0	0	0.0145	-0.5052	0.0002	-0.4761	0.004	0	0	15	0	3	3.204	0.0062	-0	0	0	0	0	-0	-0.7971	-0.6039
38	55.3	0	0	0.0144	-0.4902	0.0002	-0.4622	0.004	0	0	15	0	3	3.204	0.0079	-0	0	0	0	0	-0	-0.8034	-0.5955
38	55.4	0	0	0.0142	-0.4729	0.0002	-0.447	0.004	0	0	15	0	3	3.204	0.0069	0	0	0	0	0	-0	-0.8095	-0.5871
38	55.5	0	0	0.0141	-0.4591	0.0002	-0.4323	0.004	0	0	15	0	3	3.204	0.0062	0	0	0	0	0	-0	-0.8156	-0.5786
38	55.6	0	0	0.0139	-0.4459	0.0002	-0.4195	0.004	0	0	15	0	3	3.204	0.0081	0	0	0	0	0	-0	-0.8217	-0.57
38	55.7	0	0	0.0138	-0.4296	0.0002	-0.4059	0.004	0	0	15	0	3	3.204	0.0067	-0	0	0	0	0	-0	-0.8276	-0.5613
38	55.8	0	0	0.0136	-0.4159	0.0002	-0.3923	0.004	0	0	15	0	3	3.204	0.0028	-0	0	0	0	0	-0	-0.8334	-0.5526
38	55.9	0	0	0.0135	-0.4003	0.0002	-0.378	0.004	0	0	15	0	3	3.204	0.0066	-0	0	0	0	0	-0	-0.8392	-0.5439
38	56	0	0	0.0133	-0.3902	0.0002	-0.3662	0.004	0	0	15	0	3	3.204	0.0061	0	0	0	0	0	-0	-0.8448	-0.5351
38	56.1	0	0	0.0132	-0.3775	0.0002	-0.3541	0.004	0	0	15	0	3	3.204	0.0067	0	0	0	0	0	-0	-0.8504	-0.5262
38	56.2	0	0	0.013	-0.3625	0.0002	-0.3402	0.004	0	0	15	0	3	3.204	0.0081	0	0	0	0	0	-0	-0.8558	-0.5173
38	56.3	0	0	0.0128	-0.3498	0.0002	-0.3286	0.004	0	0	15	0	3	3.204	0.0079	-0	0	0	0	0	-0	-0.8612	-0.5083
38	56.4	0	0	0.0126	-0.3407	0.0002	-0.3186	0.004	0	0	15	0	3	3.204	0.0075	-0	0	0	0	0	-0	-0.8665	-0.4992
38	56.5	0	0	0.0125	-0.3262	0.0002	-0.3061	0.004	0	0	15	0	3	3.204	0.0062	-0	0	0	0	0	-0	-0.8717	-0.4901
38	56.6	0	0	0.0123	-0.3146	0.0002	-0.2966	0.004	0	0	15	0	3	3.204	0.0058	0	0	0	0	0	-0	-0.8767	-0.481
38	56.7	0	0	0.0121	-0.3045	0	-0.2839	0.004	0	0	15	0	3	3.204	0.0066	0	0	0	0	0	-0	-0.8817	-0.4718
38	56.8	0	0	0.0119	-0.2911	0	-0.2735	0.004	0	0	15	0	3	3.204	0.0079	0	0	0	0	0	-0	-0.8866	-0.4625
38	56.9	0	0	0.0117	-0.2825	0	-0.2643	0.004	0	0	15	0	3	3.204	0.0059	-0	0	0	0	0	-0	-0.8914	-0.4532
38	57	0	0	0.0116	-0.2699	0	-0.2522	0.004	0	0	15	0	3	3.204	0.0063	-0	0	0	0	0	-0	-0.8961	-0.4438
38	57.1	0	0	0.0114	-0.26	0	-0.2435	0.004	0	0	15	0	3	3.204	0.0044	0	0	0	0	0	-0	-0.9007	-0.4344
38	57.2	0	0	0.0112	-0.251	0	-0.2332	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.9052	-0.425
38	57.3	0	0	0.011	-0.2411	0	-0.2249	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.9096	-0.4155
38	57.4	0	0	0.0108	-0.2295	0	-0.2148	0.004	0	0	15	0	3	3.204	0.0047	-0	0	0	0	0	-0	-0.9139	-0.4059
38	57.5	0	0	0.0106	-0.2205	0	-0.2044	0.004	0	0	15	0	3	3.204	0.006	-0	0	0	0	0	-0	-0.9181	-0.3963
38	57.6	0	0	0.0104	-0.2112	0	-0.1967	0.004	0	0	15	0	3	3.204	0.008	-0	0	0	0	0	-0	-0.9222	-0.3867
38	57.7	0	0	0.0102	-0.2032	0	-0.1887	0.004	0	0	15	0	3	3.204	0.0077	0	0	0	0	0	-0	-0.9262	-0.377
38	57.8	0	0	0.01	-0.1934	0	-0.1792	0.004	0	0	15	0	3	3.204	0.0057	0	0	0	0	0	-0	-0.9301	-0.3673
38	57.9	0	0	0.0099	-0.1848	0	-0.1697	0.004	0	0	15	0	3	3.204	0.0065	0	0	0	0	0	-0	-0.9339	-0.3575
38	58	0	0	0.0097	-0.176	0	-0.1638	0.004	0	0	15	0	3	3.204	0.0077	-0	0	0	0	0	-0	-0.9376	-0.3477
38	58.1	0	0	0.0095	-0.1698	0	-0.1567	0.004	0	0	15	0	3	3.204	0.0076	-0	0	0	0	0	-0	-0.9412	-0.3379
38	58.2	0	0	0.0093	-0.1623	0	-0.1495	0.004	0	0	15	0	3	3.204	0.0073	-0	0	0	0	0	-0	-0.9447	-0.328
38	58.3	0	0	0.0091	-0.1561	0	-0.1424	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.9481	-0.3181
38	58.4	0	0	0.0089	-0.1492	0	-0.1368	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.9513	-0.3082
38	58.5	0	0	0.0087	-0.1399	0	-0.129	0.004	0	0	15	0	3	3.204	0.0078	0	0	0	0	0	-0	-0.9545	-0.2982
38	58.6	0	0	0.0085	-0.1337	0	-0.1214	0.004	0	0	15	0	3	3.204	0.0078	-0	0	0	0	0	-0	-0.9576	-0.2882
