33	38.4	-0.0014	-3.1093	0.8759	-0.0044	-2.7246	0.7677	0.008	0	-15	0	0	2	2.624	-0.041	0	-0.0745	0	0	0	0	-0.9879	0.1553
33	38.5	-0.0014	-2.9654	0.8354	-0.0041	-2.5879	0.7263	0.008	0	-15	0	0	2	2.624	-0.0425	0	-0.0701	0	0	0	0	-0.9862	0.1656
33	38.6	-0.0013	-2.8246	0.7957	-0.0041	-2.456	0.6932	0.008	0	-15	0	0	2	2.624	-0.0438	0	-0.0653	0	0	0	0	-0.9844	0.1759
33	38.7	-0.0012	-2.6869	0.7569	-0.0018	-2.3308	0.6566	0.008	0	-15	0	0	2	2.624	-0.0388	-0	-0.0598	0	0	0	0	-0.9825	0.1862
33	38.8	-0.0012	-2.5522	0.7189	-0.0031	-2.1987	0.6191	0.008	0	-15	0	0	2	2.624	-0.0383	-0	-0.059	0	0	0	0	-0.9805	0.1965
33	38.9	-0.0011	-2.4204	0.6818	-0.002	-2.0804	0.5851	0.008	0	-15	0	0	2	2.624	-0.042	-0	-0.063	0	0	0	0	-0.9784	0.2067
33	39	-0.0011	-2.2915	0.6455	-0.0016	-1.9524	0.5521	0.008	0	-15	0	0	2	2.624	-0.0415	0	-0.063	0	0	0	0	-0.9762	0.217
33	39.1	-0.001	-2.1655	0.61	-0.0021	-1.8398	0.5171	0.008	0	-15	0	0	2	2.624	-0.042	0	-0.0632	0	0	0	0	-0.9739	0.2272
33	39.2	-0.0009	-2.0423	0.5753	-0.0041	-1.7192	0.4838	0.008	0	-15	0	0	2	2.624	-0.0413	0	-0.063	0	0	0	0	-0.9714	0.2374
33	39.3	-0.0009	-1.922	0.5414	-0.0015	-1.6108	0.4539	0.008	0	-15	0	0	2	2.624	-0.0434	-0	-0.063	0	0	0	0	-0.9689	0.2475
33	39.4	-0.0008	-1.8043	0.5083	-0.0038	-1.4956	0.4208	0.008	0	-15	0	0	2	2.624	-0.0418	-0	-0.063	0	0	0	0	-0.9662	0.2577
33	39.5	-0.0008	-1.6894	0.4759	-0.0018	-1.3905	0.3914	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.07	0	0	0	0	-0.9635	0.2678
33	39.6	-0.0007	-1.5772	0.4443	-0.0021	-1.282	0.36	0.008	0	-15	0	0	2	2.624	-0.041	0	-0.0626	0	0	0	0	-0.9606	0.2778
33	39.7	-0.0007	-1.4675	0.4134	-0.0018	-1.1832	0.3335	0.008	0	-15	0	0	2	2.624	-0.0398	0	-0.0586	0	0	0	0	-0.9577	0.2879
33	39.8	-0.0006	-1.3605	0.3832	-0.0018	-1.0779	0.3032	0.008	0	-15	0	0	2	2.624	-0.0416	-0	-0.0634	0	0	0	0	-0.9546	0.2979
33	39.9	-0.0006	-1.256	0.3538	-0.0002	-0.9844	0.2801	0.008	0	-15	0	0	2	2.624	-0.0398	-0	-0.063	0	0	0	0	-0.9514	0.3079
33	40	-0.0005	-1.154	0.3251	-0.0035	-0.8847	0.2476	0.008	0	-15	0	0	2	2.624	-0.0413	-0	-0.063	0	0	0	0	-0.9481	0.3178
33	40.1	-0.0005	-1.0545	0.2971	-0.0028	-0.7961	0.2242	0.008	0	-15	0	0	2	2.624	-0.0412	0	-0.0671	0	0	0	0	-0.9448	0.3277
33	40.2	-0.0004	-0.9574	0.2697	-0.0024	-0.7012	0.1973	0.008	0	-15	0	0	2	2.624	-0.0361	0	-0.0627	0	0	0	0	-0.9413	0.3376
33	40.3	-0.0004	-0.8628	0.243	-0.0004	-0.6116	0.1718	0.008	0	-15	0	0	2	2.624	-0.0411	0	-0.0647	0	0	0	0	-0.9377	0.3474
33	40.4	-0.0004	-0.7704	0.217	-0.0012	-0.5275	0.1486	0.008	0	-15	0	0	2	2.624	-0.0412	-0	-0.0668	0	0	0	0	-0.934	0.3572
33	40.5	-0.0003	-0.6804	0.1917	-0.0008	-0.4438	0.1248	0.008	0	-15	0	0	2	2.624	-0.0428	-0	-0.0643	0	0	0	0	-0.9302	0.367
33	40.6	-0.0003	-0.5927	0.167	-0.001	-0.3603	0.0993	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0628	0	0	0	0	-0.9263	0.3767
33	40.7	-0.0002	-0.5073	0.1429	0.0019	-0.2815	0.0813	0.008	0	-15	0	0	2	2.624	-0.0386	0	-0.0554	0	0	0	0	-0.9223	0.3864
33	40.8	-0.0002	-0.424	0.1194	0.0001	-0.2039	0.0577	0.008	0	-15	0	0	2	2.624	-0.0424	0	-0.062	0	0	0	0	-0.9182	0.396
33	40.9	-0.0002	-0.3429	0.0966	-0.0006	-0.1282	0.0347	0.008	0	-15	0	0	2	2.624	-0.0433	0	-0.0629	0	0	0	0	-0.914	0.4056
33	41	-0.0001	-0.264	0.0744	-0.0009	-0.0548	0.0146	0.008	0	-15	0	0	2	2.624	-0.0423	-0	-0.0628	0	0	0	0	-0.9097	0.4152
33	41.1	-0.0001	-0.1872	0.0527	-0.0008	0.0157	-0.0038	0.008	0	-15	0	0	2	2.624	-0.042	-0	-0.063	0	0	0	0	-0.9053	0.4247
33	41.2	-0.0001	-0.1124	0.0317	-0.0018	0.086	-0.0254	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.063	0	0	0	0	-0.9008	0.4342
33	41.3	-0	-0.0397	0.0112	-0.0012	0.1538	-0.0432	0.008	0	-15	0	0	2	2.624	-0.043	0	-0.063	0	0	0	0	-0.8962	0.4436
33	41.4	0	0.0311	-0.0087	0.0003	0.2188	-0.0592	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0672	0	0	0	0	-0.8915	0.4529
33	41.5	0	0.0998	-0.0281	0.0664	0.1739	-0.0131	0.008	0	-15	0	0	2	2.624	-0.0416	0	-0.0633	0	0	0	0	-0.8868	0.4622
33	41.6	0.0001	0.1666	-0.0469	0.3025	0.0931	0.1963	0.008	0	-15	0	0	2	2.624	-0.0412	-0	-0.0551	0	0	0	0	-0.8819	0.4715
33	41.7	0.0001	0.2316	-0.0652	0.7037	0.0455	0.5711	0.008	0	-15	0	0	2	2.624	-0.0423	-0	-0.0596	0	0	0	0	-0.8769	0.4807
33	41.8	0.0001	0.2946	-0.083	1.2482	0.0177	1.0883	0.008	0	-15	0	0	2	2.624	-0.043	-0	-0.0641	0	0	0	0	-0.8718	0.4899
33	41.9	0.0002	0.3559	-0.1002	1.8904	0.0024	1.7061	0.008	0	-15	0	0	2	2.624	-0.0407	0	-0.0554	0	0	0	0	-0.8666	0.499
33	42	0.0002	0.4153	-0.117	2.615	-0.0115	2.4085	0.008	0	-15	0	0	2	2.624	-0.0432	0	-0.0595	0	0	0	0	-0.8614	0.508
33	42.1	0.0002	0.4729	-0.1332	3.4039	-0.0201	3.1759	0.008	0	-15	0	0	2	2.624	-0.0422	0	-0.0615	0	0	0	0	-0.856	0.517
33	42.2	0.0002	0.5288	-0.149	4.2529	-0.0275	4.005	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0629	0	0	0	0	-0.8505	0.5259
33	42.3	0.0003	0.583	-0.1642	5.1559	-0.0356	4.8875	0.008	0	-15	0	0	2	2.624	-0.0435	-0	-0.062	0	0	0	0	-0.845	0.5348
33	42.4	0.0003	0.6356	-0.179	6.1094	-0.0422	5.8227	0.008	0	-15	0	0	2	2.624	-0.0425	-0	-0.0597	0	0	0	0	-0.8393	0.5436
33	42.5	0.0003	0.6865	-0.1934	7.1077	-0.0477	6.8005	0.008	0	-15	0	0	2	2.624	-0.043	0	-0.0634	0	0	0	0	-0.8336	0.5524
33	42.6	0.0003	0.7357	-0.2073	8.1512	-0.0531	7.8234	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0739	0	0	0	0	-0.8278	0.5611
33	42.7	0.0004	0.7834	-0.2207	9.2325	-0.0588	8.8833	0.008	0	-15	0	0	2	2.624	-0.0424	0	-0.0585	0	0	0	0	-0.8218	0.5697
33	42.8	0.0004	0.8295	-0.2337	10.3544	-0.0661	9.9827	0.008	0	-15	0	0	2	2.624	-0.0371	-0	-0.06	0	0	0	0	-0.8158	0.5783
33	42.9	0.0004	0.8741	-0.2462	11.5065	-0.0718	11.1135	0.008	0	-15	0	0	2	2.624	-0.0437	-0	-0.0643	0	0	0	0	-0.8097	0.5868
33	43	0.0004	0.9172	-0.2584	12.6935	-0.0773	12.2781	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.075	0	0	0	0	-0.8035	0.5953
33	43.1	0.0004	0.9588	-0.2701	13.9082	-0.083	13.4682	0.008	0	-15	0	0	2	2.624	-0.0424	0	-0.0607	0	0	0	0	-0.7973	0.6036
33	43.2	0.0005	0.999	-0.2814	15.1454	-0.0902	14.6789	0.008	0	-15	0	0	2	2.624	-0.0432	0	-0.0635	0	0	0	0	-0.7909	0.612
33	43.3	0.0005	1.0378	-0.2923	16.4132	-0.0956	15.9204	0.008	0	-15	0	0	2	2.624	-0.0418	-0	-0.067	0	0	0	0	-0.7844	0.6202
33	43.4	0.0005	1.0751	-0.3029	17.7014	-0.1013	17.1795	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.0645	0	0	0	0	-0.7779	0.6284
33	43.5	0.0005	1.1112	-0.313	19.0082	-0.1071	18.4587	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.0621	0	0	0	0	-0.7713	0.6365
33	43.6	0.0005	1.1458	-0.3228	20.3312	-0.1142	19.75	0.008	0	-15	0	0	2	2.624	-0.0415	0	-0.0629	0	0	0	0	-0.7646	0.6445
33	43.7	0.0005	1.1792	-0.3322	21.6736	-0.1195	21.0593	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0668	0	0	0	0	-0.7578	0.6525
33	43.8	0.0006	1.2113	-0.3412	23.0251	-0.1279	22.38	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0631	0	0	0	0	-0.7509	0.6604
33	43.9	0.0006	1.2421	-0.3499	24.3888	-0.133	23.709	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.063	0	0	0	0	-0.7439	0.6682
33	44	0.0006	1.2717	-0.3582	25.7617	-0.1379	25.0455	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0673	0	0	0	0	-0.7369	0.676
33	44.1	0.0006	1.3001	-0.3662	27.1428	-0.1444	26.3928	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.067	0	0	0	0	-0.7298	0.6837
33	44.2	0.0006	1.3274	-0.3739	28.5321	-0.1495	27.7435	0.008	0	-15	0	0	2	2.624	-0.0429	0	-0.0627	0	0	0	0	-0.7226	0.6913
33	44.3	0.0006	1.3534	-0.3813	29.9232	-0.1541	29.0986	0.008	0	-15	0	0	2	2.624	-0.0428	0	-0.0628	0	0	0	0	-0.7153	0.6988
33	44.4	0.0006	1.3783	-0.3883	31.3216	-0.1585	30.4592	0.008	0	-15	0	0	2	2.624	-0.0422	0	-0.0611	0	0	0	0	-0.708	0.7063
33	44.5	0.0006	1.4022	-0.395	32.7181	-0.1662	31.8156	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0629	0	0	0	0	-0.7005	0.7136
33	44.6	0.0007	1.4249	-0.4014	34.1154	-0.172	33.1753	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0672	0	0	0	0	-0.693	0.7209
33	44.7	0.0007	1.4466	-0.4075	35.5102	-0.1758	34.5283	0.008	0	-15	0	0	2	2.624	-0.0422	-0	-0.062	0	0	0	0	-0.6854	0.7281
33	44.8	0.0007	1.4672	-0.4133	36.9036	-0.1794	35.8825	0.008	0	-15	0	0	2	2.624	-0.0388	0	-0.0596	0	0	0	0	-0.6778	0.7353
33	44.9	0.0007	1.4868	-0.4188	38.2912	-0.183	37.2266	0.008	0	-15	0	0	2	2.624	-0.0427	0	-0.0665	0	0	0	0	-0.67	0.7423
33	45	0.0007	1.5055	-0.4241	39.6758	-0.1901	38.5709	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0624	0	0	0	0	-0.6622	0.7493
33	45.1	0.0007	1.5231	-0.4291	41.052	-0.195	39.906	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0628	0	0	0	0	-0.6543	0.7562
33	45.2	0.0007	1.5398	-0.4338	42.4273	-0.1979	41.2394	0.008	0	-15	0	0	2	2.624	-0.0416	-0	-0.0627	0	0	0	0	-0.6464	0.763
33	45.3	0.0007	1.5556	-0.4382	43.7888	-0.2006	42.5598	0.008	0	-15	0	0	2	2.624	-0.043	-0	-0.0644	0	0	0	0	-0.6383	0.7697
33	45.4	0.0007	1.5704	-0.4424	45.1439	-0.2068	43.8736	0.008	0	-15	0	0	2	2.624	-0.0414	0	-0.0624	0	0	0	0	-0.6303	0.7764
33	45.5	0.0007	1.5844	-0.4463	46.4866	-0.2091	45.1718	0.008	0	-15	0	0	2	2.624	-0.0434	0	-0.0635	0	0	0	0	-0.6221	0.7829
33	45.6	0.0007	1.5975	-0.45	47.8206	-0.213	46.4677	0.008	0	-15	0	0	2	2.624	-0.0421	0	-0.063	0	0	0	0	-0.6139	0.7894
33	45.7	0.0007	1.6098	-0.4535	49.1397	-0.2148	47.7426	0.008	0	-15	0	0	2	2.624	-0.0433	-0	-0.063	0	0	0	0	-0.6056	0.7958
33	45.8	0.0007	1.6212	-0.4567	50.45	-0.2203	49.0148	0.008	0	-15	0	0	2	2.624	-0.043	-0	-0.063	0	0	0	0	-0.5972	0.8021
33	45.9	0.0008	1.6318	-0.4597	51.7458	-0.2218	50.2675	0.008	0	-15	0	0	2	2.624	-0.0425	0	-0.063	0	0	0	0	-0.5888	0.8083
33	46	0.0008	1.6417	-0.4625	53.0291	-0.2231	51.5113	0.008	0	-15	0	0	2	2.624	-0.0432	0	-0.063	0	0	0	0	-0.5803	0.8144
33	46.1	0.0008	1.6507	-0.465	54.298	-0.228	52.7399	0.008	0	-15	0	0	2	2.624	-0.0432	0	-0.0628	0	0	0	0	-0.5717	0.8205
33	46.2	0.0008	1.6591	-0.4674	55.5519	-0.2309	53.9564	0.008	0	-15	0	0	2	2.624	-0.0418	-0	-0.0646	0	0	0	0	-0.5631	0.8264
33	46.3	0.0008	1.6666	-0.4695	56.7906	-0.2315	55.1518	0.008	0	-15	0	0	2	2.624	-0.0433	-0	-0.0659	0	0	0	0	-0.5544	0.8323
33	46.4	0.0008	1.6735	-0.4714	58.0131	-0.232	56.3349	0.008	0	-15	0	0	2	2.624	-0.0413	-0	-0.0604	0	0	0	0	-0.5456	0.838
33	46.5	0.0008	1.6797	-0.4732	59.2211	-0.2363	57.5105	0.008	0	-15	0	0	2	2.624	-0.0433	0	-0.063	0	0	0	0	-0.5368	0.8437
33	46.6	0.0008	1.6851	-0.4747	60.4122	-0.2364	58.6623	0.008	0	-15	0	0	2	2.624	-0.0428	0	-0.0637	0	0	0	0	-0.528	0.8493
33	46.7	0.0008	1.69	-0.4761	61.5852	-0.2403	59.8028	0.008	0	-15	0	0	2	2.624	-0.0416	0	-0.0752	0	0	0	0	-0.5191	0.8547
33	46.8	0.0008	1.6941	-0.4772	62.7424	-0.2421	60.9232	0.008	0	-15	0	0	2	2.624	-0.0422	-0	-0.0679	0	0	0	0	-0.5101	0.8601
33	46.9	0.0008	1.6977	-0.4782	63.8797	-0.2416	62.0198	0.008	0	-15	0	0	2	2.624	-0.0435	-0	-0.0653	0	0	0	0	-0.501	0.8654
33	47	0.0008	1.7006	-0.4791	65.0016	-0.2451	63.1092	0.008	0	-15	0	0	2	2.624	-0.043	-0	-0.0631	0	0	0	0	-0.4919	0.8706
33	47.1	0.0008	1.703	-0.4797	66.1037	-0.2443	64.1714	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.063	0	0	0	0	-0.4828	0.8757
33	47.2	0.0008	1.7047	-0.4802	67.1915	-0.2434	65.2261	0.008	0	-15	0	0	2	2.624	-0.0438	0	-0.0671	0	0	0	0	-0.4736	0.8807
33	47.3	0.0008	1.7059	-0.4805	68.2575	-0.2464	66.2597	0.008	0	-15	0	0	2	2.624	-0.0432	0	-0.0629	0	0	0	0	-0.4644	0.8856
33	47.4	0.0008	1.7065	-0.4807	69.307	-0.2473	67.277	0.008	0	-15	0	0	2	2.624	-0.0447	-0	-0.063	0	0	0	0	-0.4551	0.8905
33	47.5	0.0008	1.7066	-0.4808	70.3372	-0.2459	68.2718	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.063	0	0	0	0	-0.4457	0.8952
33	47.6	0.0008	1.7062	-0.4806	71.348	-0.2486	69.2519	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.063	0	0	0	0	-0.4363	0.8998
33	47.7	0.0008	1.7053	-0.4804	72.3404	-0.2469	70.2103	0.008	0	-15	0	0	2	2.624	-0.0452	0	-0.0647	0	0	0	0	-0.4269	0.9043
33	47.8	0.0008	1.7039	-0.48	73.3151	-0.2493	71.1554	0.008	0	-15	0	0	2	2.624	-0.0421	0	-0.0605	0	0	0	0	-0.4174	0.9087
33	47.9	0.0008	1.702	-0.4794	74.2698	-0.2472	72.0783	0.008	0	-15	0	0	2	2.624	-0.0426	0	-0.063	0	0	0	0	-0.4078	0.9131
33	48	0.0008	1.6996	-0.4788	75.2063	-0.2495	72.9879	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0586	0	0	0	0	-0.3982	0.9173
33	48.1	0.0008	1.6968	-0.478	76.1257	-0.2494	73.878	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0595	0	0	0	0	-0.3886	0.9214
33	48.2	0.0008	1.6935	-0.4771	77.0256	-0.247	74.7506	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.0643	0	0	0	0	-0.3789	0.9254
33	48.3	0.0008	1.6899	-0.476	77.9063	-0.2489	75.606	0.008	0	-15	0	0	2	2.624	-0.043	0	-0.0668	0	0	0	0	-0.3692	0.9293
33	48.4	0.0008	1.6858	-0.4749	78.7667	-0.2463	76.4354	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0626	0	0	0	0	-0.3595	0.9332
33	48.5	0.0008	1.6813	-0.4736	79.6105	-0.2481	77.2528	0.008	0	-15	0	0	2	2.624	-0.0432	0	-0.0671	0	0	0	0	-0.3497	0.9369
33	48.6	0.0008	1.6764	-0.4722	80.4356	-0.2452	78.0536	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.0627	0	0	0	0	-0.3399	0.9405
33	48.7	0.0008	1.6712	-0.4708	81.2407	-0.2468	78.8337	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0631	0	0	0	0	-0.33	0.944
33	48.8	0.0008	1.6656	-0.4692	82.0298	-0.2461	79.6	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0627	0	0	0	0	-0.3201	0.9474
33	48.9	0.0008	1.6596	-0.4675	82.8017	-0.2429	80.3477	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.063	0	0	0	0	-0.3102	0.9507
33	49	0.0008	1.6533	-0.4657	83.5533	-0.2441	81.0803	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.063	0	0	0	0	-0.3002	0.9539
33	49.1	0.0008	1.6467	-0.4639	84.2875	-0.2409	81.7885	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.063	0	0	0	0	-0.2902	0.957
33	49.2	0.0008	1.6398	-0.4619	85.0059	-0.242	82.4879	0.008	0	-15	0	0	2	2.624	-0.0445	-0	-0.0699	0	0	0	0	-0.2801	0.96
33	49.3	0.0008	1.6325	-0.4599	85.7049	-0.2408	83.1631	0.008	0	-15	0	0	2	2.624	-0.0429	-0	-0.0727	0	0	0	0	-0.2701	0.9628
33	49.4	0.0007	1.625	-0.4578	86.3875	-0.2417	83.8274	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0706	0	0	0	0	-0.26	0.9656
33	49.5	0.0007	1.6172	-0.4556	87.0537	-0.2382	84.4734	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.063	0	0	0	0	-0.2498	0.9683
33	49.6	0.0007	1.6091	-0.4533	87.7009	-0.2391	85.1038	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.063	0	0	0	0	-0.2397	0.9708
33	49.7	0.0007	1.6007	-0.4509	88.3342	-0.2353	85.7189	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0672	0	0	0	0	-0.2295	0.9733
33	49.8	0.0007	1.5921	-0.4485	88.9507	-0.2361	86.3193	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.063	0	0	0	0	-0.2193	0.9757
33	49.9	0.0007	1.5832	-0.446	89.5495	-0.2322	86.9005	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.063	0	0	0	0	-0.2091	0.9779
33	50	0.0007	1.5741	-0.4434	90.1326	-0.233	87.4644	0.008	0	-15	0	0	2	2.624	-0.0453	0	-0.0631	0	0	0	0	-0.1988	0.98
33	50.1	0.0007	1.5648	-0.4408	90.7018	-0.2314	88.0216	0.008	0	-15	0	0	2	2.624	-0.0443	0	-0.0651	0	0	0	0	-0.1886	0.9821
33	50.2	0.0007	1.5553	-0.4381	91.2528	-0.2319	88.5597	0.008	0	-15	0	0	2	2.624	-0.0432	0	-0.0631	0	0	0	0	-0.1783	0.984
33	50.3	0.0007	1.5455	-0.4354	91.7899	-0.2278	89.0788	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.063	0	0	0	0	-0.1679	0.9858
33	50.4	0.0007	1.5356	-0.4326	92.3091	-0.2282	89.5853	0.008	0	-15	0	0	2	2.624	-0.0433	-0	-0.063	0	0	0	0	-0.1576	0.9875
33	50.5	0.0007	1.5254	-0.4297	92.8172	-0.224	90.0792	0.008	0	-15	0	0	2	2.624	-0.043	-0	-0.063	0	0	0	0	-0.1473	0.9891
33	50.6	0.0007	1.5151	-0.4268	93.3093	-0.2244	90.561	0.008	0	-15	0	0	2	2.624	-0.041	0	-0.063	0	0	0	0	-0.1369	0.9906
33	50.7	0.0007	1.5046	-0.4238	93.7869	-0.2247	91.0219	0.008	0	-15	0	0	2	2.624	-0.0446	0	-0.0704	0	0	0	0	-0.1265	0.992
33	50.8	0.0007	1.494	-0.4208	94.2507	-0.2205	91.4743	0.008	0	-15	0	0	2	2.624	-0.0433	0	-0.0625	0	0	0	0	-0.1161	0.9932
33	50.9	0.0007	1.4831	-0.4178	94.7009	-0.2207	91.9153	0.008	0	-15	0	0	2	2.624	-0.043	-0	-0.0605	0	0	0	0	-0.1057	0.9944
33	51	0.0007	1.4722	-0.4147	95.1375	-0.2186	92.34	0.008	0	-15	0	0	2	2.624	-0.0421	-0	-0.0629	0	0	0	0	-0.0953	0.9954
33	51.1	0.0007	1.4611	-0.4116	95.5596	-0.2188	92.7524	0.008	0	-15	0	0	2	2.624	-0.0428	-0	-0.063	0	0	0	0	-0.0849	0.9964
33	51.2	0.0007	1.4498	-0.4084	95.969	-0.2144	93.1513	0.008	0	-15	0	0	2	2.624	-0.0421	0	-0.063	0	0	0	0	-0.0744	0.9972
33	51.3	0.0007	1.4384	-0.4052	96.3661	-0.2146	93.5397	0.008	0	-15	0	0	2	2.624	-0.0448	0	-0.063	0	0	0	0	-0.064	0.998
33	51.4	0.0007	1.4269	-0.402	96.7361	-0.21	93.9012	0.008	0	-15	0	0	2	2.624	-0.0423	0	-0.0632	0	0	0	0	-0.0535	0.9986
33	51.5	0.0007	1.4153	-0.3987	97.123	-0.2101	94.2797	0.008	0	-15	0	0	2	2.624	-0.0442	-0	-0.063	0	0	0	0	-0.0431	0.9991
33	51.6	0.0006	1.4036	-0.3954	97.4809	-0.2103	94.6277	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.063	0	0	0	0	-0.0326	0.9995
33	51.7	0.0006	1.3918	-0.3921	97.8288	-0.2056	94.9677	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.063	0	0	0	0	-0.0221	0.9998
33	51.8	0.0006	1.3798	-0.3887	98.1639	-0.2057	95.2975	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.063	0	0	0	0	-0.0117	0.9999
33	51.9	0.0006	1.3678	-0.3853	98.4905	-0.2057	95.6162	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0613	0	0	0	0	-0.0012	1
33	52	0.0006	1.3557	-0.3819	98.8033	-0.2033	95.9237	0.008	0	-15	0	0	2	2.624	-0.0428	0	-0.0633	0	0	0	0	0.0093	1
33	52.1	0.0006	1.3436	-0.3785	99.1058	-0.2033	96.2188	0.008	0	-15	0	0	2	2.624	-0.0428	-0	-0.0631	0	0	0	0	0.0197	0.9998
33	52.2	0.0006	1.3313	-0.375	99.3976	-0.1986	96.505	0.008	0	-15	0	0	2	2.624	-0.0414	-0	-0.0558	0	0	0	0	0.0302	0.9995
33	52.3	0.0006	1.319	-0.3716	99.68	-0.1986	96.7825	0.008	0	-15	0	0	2	2.624	-0.0394	0	-0.0594	0	0	0	0	0.0407	0.9992
33	52.4	0.0006	1.3067	-0.3681	99.9506	-0.1985	97.0482	0.008	0	-15	0	0	2	2.624	-0.0433	0	-0.0629	0	0	0	0	0.0511	0.9987
33	52.5	0.0006	1.2942	-0.3646	100.212	-0.1936	97.3055	0.008	0	-15	0	0	2	2.624	-0.0432	0	-0.0617	0	0	0	0	0.0616	0.9981
33	52.6	0.0006	1.2818	-0.3611	100.463	-0.1935	97.5512	0.008	0	-15	0	0	2	2.624	-0.0432	-0	-0.0587	0	0	0	0	0.072	0.9974
33	52.7	0.0006	1.2693	-0.3575	100.706	-0.1933	97.7932	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0609	0	0	0	0	0.0825	0.9966
33	52.8	0.0006	1.2567	-0.354	100.938	-0.1886	98.0222	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0592	0	0	0	0	0.0929	0.9957
33	52.9	0.0006	1.2441	-0.3505	101.162	-0.1885	98.242	0.008	0	-15	0	0	2	2.624	-0.0434	0	-0.0653	0	0	0	0	0.1033	0.9946
33	53	0.0006	1.2315	-0.3469	101.377	-0.1883	98.4528	0.008	0	-15	0	0	2	2.624	-0.0453	0	-0.0718	0	0	0	0	0.1137	0.9935
33	53.1	0.0006	1.2189	-0.3434	101.584	-0.1858	98.6588	0.008	0	-15	0	0	2	2.624	-0.043	0	-0.0592	0	0	0	0	0.1241	0.9923
33	53.2	0.0006	1.2062	-0.3398	101.782	-0.1858	98.8539	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0605	0	0	0	0	0.1345	0.9909
33	53.3	0.0005	1.1935	-0.3362	101.973	-0.1807	99.0415	0.008	0	-15	0	0	2	2.624	-0.0416	-0	-0.0691	0	0	0	0	0.1449	0.9894
33	53.4	0.0005	1.1809	-0.3326	102.154	-0.1806	99.2253	0.008	0	-15	0	0	2	2.624	-0.0417	-0	-0.0615	0	0	0	0	0.1553	0.9879
33	53.5	0.0005	1.1682	-0.3291	102.329	-0.1804	99.3938	0.008	0	-15	0	0	2	2.624	-0.0428	0	-0.0678	0	0	0	0	0.1656	0.9862
33	53.6	0.0005	1.1555	-0.3255	102.496	-0.1754	99.5588	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0666	0	0	0	0	0.1759	0.9844
33	53.7	0.0005	1.1428	-0.3219	102.656	-0.1751	99.7208	0.008	0	-15	0	0	2	2.624	-0.0431	0	-0.0668	0	0	0	0	0.1862	0.9825
33	53.8	0.0005	1.1301	-0.3183	102.809	-0.1751	99.8713	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0606	0	0	0	0	0.1965	0.9805
33	53.9	0.0005	1.1174	-0.3148	102.955	-0.17	100.018	0.008	0	-15	0	0	2	2.624	-0.0431	-0	-0.0702	0	0	0	0	0.2067	0.9784
